-1,-0.0195977457101,-0.0473612187995,0.00979887285507,-0.0440949278478,0.0228640366618,-0.0522606552271,0.0261303276135,-0.0114320183309,-0.0228640366618,-0.00653258190338,-0.0587932371304,-0.0653258190338,-0.00979887285507,-0.0555269461787,-0.00163314547585,-0.0114320183309,0.00489943642754,-0.0163314547585,-0.104521310454,-0.0620595280821,-0.132284783543,-0.0979887285507,-0.0228640366618,0.00653258190338,-0.0277634730894,0.00884792738813,0.0457280733237,0.0457280733237,0.00979887285507,0.0375623459444,0.0179646002343,-0.00653258190338,0.0195977457101,-0.0146983092826,0.00653258190338,-0.00163314547585,0.0522606552271,0.0604263826063,-0.0359292004686,-0.0114320183309,-0.0685921099855,0.00884792738813,0.00884792738813,0.0228640366618,0.0179646002343,-0.0326629095169,-0.0293966185652,-0.0555269461787,0.195977457101,0.31846336779,0.310297640411,0.146983092826,0.0114320183309,-0.129018492592,-0.0653258190338,-0.254770694232,0.468712751568,0.486677351802,-0.0375623459444,0.0996218740266,-0.0114320183309,0.130651638068,0.042461782372,0.111053892357,-0.129018492592,-0.112687037833,-0.0440949278478,-0.0800241283164,0.0326629095169,0.0522606552271,0.094722437599,-0.0767578373647,-0.00489943642754,-0.0114320183309,-0.0555269461787,-0.0587932371304,-0.0408286368961,-0.0228640366618,0.0522606552271
-1,-0.0693228686023,0.0183105973608,-0.0554582948818,0.0924304914697,-0.157131835499,0.152510310925,-0.0323506720144,0.0878089668963,-0.0277291474409,0.138645737205,0.0369721965879,0.110916589764,-0.0138645737205,-0.138645737205,-0.0785659177493,-0.115538114337,0.0183105973608,0.0183105973608,-0.0647013440288,0.0184860982939,-0.115538114337,0.00462152457349,0.249562326968,0.138645737205,0.0970520160432,0.0184860982939,-0.10629506519,0.0184860982939,0.175617933793,-0.0462152457349,-0.175617933793,-0.0184860982939,0.115538114337,0.194104032086,0.134024212631,0.0323506720144,-0.00462152457349,-0.0184860982939,0.0693228686023,0.115538114337,0.0554582948818,-0.157131835499,-0.0277291474409,0.0138645737205,0.0924304914697,-0.0554582948818,0.0277291474409,0.0462152457349,0.0693228686023,-0.0554582948818,0.134024212631,-0.0462152457349,-0.0323506720144,0.203347081233,0.0138645737205,-0.134024212631,0.0138645737205,0.263426900689,-0.0554582948818,-0.249562326968,-0.0647013440288,-0.115538114337,-0.166374884646,0.0739443931758,0.152510310925,0.0323506720144,0.0970520160432,0.221833179527,-0.138645737205,0.170996409219,0.0138645737205,0.254183851542,0.0184860982939,0.0183105973608,0.166374884646,-0.0647013440288,-0.0554582948818,0.10629506519,-0.138645737205
-1,-0.0874988329217,-0.0708323885557,-0.0374994998236,-0.0454898995751,-0.0454898995751,0.0229163610033,0.00624991663727,-0.0312495831863,-0.0454898995751,-0.0291662776406,0.149997999294,-0.0249996665491,0.00208330554576,-0.0708323885557,-0.00833322218302,0.0416661109151,-0.0562492497354,-0.00624991663727,-0.0124998332745,0.0249996665491,-0.0979153606505,0.0333328887321,-0.0312495831863,-0.120831721654,-0.00208330554576,0.0812489162845,-0.0520826386439,0.0124998332745,-0.0979153606505,0.00833322218302,-0.164581138115,0.0208330554576,-0.0624991663727,-0.0708323885557,-0.0458327220066,0.0499993330981,0.0291662776406,-0.0454898995751,-0.0291662776406,-0.0874988329217,0.00624991663727,-0.0208330554576,-0.0312495831863,-0.202080637938,-0.0624991663727,-0.112498499471,-0.0895821384675,-0.00208330554576,-0.129164943837,-0.179164276935,-0.383328220419,-0.383328220419,-0.27499633204,0.0374994998236,-0.147914693749,-0.158331221477,-0.0458327220066,-0.174997665843,-0.0312495831863,-0.00833322218302,0.0124998332745,0.0520826386439,-0.0479160275524,0.162497832569,-0.195830721301,-0.112498499471,-0.239580137762,-0.168747749206,0.0833322218302,0.0791656107387,0.195830721301,0.0812489162845,-0.00833322218302,0.0874988329217,-0.00624991663727,-0.00833322218302,-0.0791656107387,-0.124998332745,-0.147914693749
-1,-0.0844865581526,-0.0422432790763,-0.0478757162865,-0.0422432790763,-0.121097400019,-0.121097400019,-0.137994711649,-0.0506919348916,0.0197135302356,0.033794623261,0.00281621860509,-0.0760379023373,-0.0253459674458,-0.0506919348916,-0.121097400019,-0.0394270604712,-0.0704054651272,-0.0195352885517,0.135178493044,-0.143627148859,-0.0816703395475,-0.101383869783,-0.0844865581526,-0.157708241885,-0.0253459674458,-0.0197135302356,-0.00281621860509,-0.0112648744203,-0.033794623261,-0.101383869783,-0.107016306993,-0.00281621860509,0.0788541209424,0.064773027917,0.0168973116305,0.0591405907068,0.0112648744203,0.0281621860509,0.0225297488407,0.0535081534967,-0.0760379023373,0.0394270604712,-0.0394270604712,0.0506919348916,-0.0704054651272,-0.137994711649,-0.132362274439,-0.0506919348916,0.180237990726,0.118281181414,0.211216395382,0.118281181414,0.16052446049,0.0394270604712,-0.0168973116305,-0.143627148859,0.278805641904,0.394270604712,0.118281181414,-0.0281621860509,-0.0394270604712,-0.174605553515,-0.0844865581526,-0.064773027917,-0.132362274439,-0.188686646541,-0.188686646541,-0.064773027917,-0.101383869783,0.095751432573,0.030978404656,0.101383869783,-0.168973116305,-0.121097400019,0.00844865581526,-0.188686646541,-0.157708241885,0.208400176776,0.0506919348916
-1,-0.0268562217154,-0.068632566606,-0.0236833347617,0.0238721970804,-0.0179041478103,-0.107424886862,-0.113392936132,-0.161137330292,-0.0805686651462,-0.0298402463504,0.00298402463504,-0.0507284187958,-0.0746006158761,-0.068632566606,0.0835526897813,-0.0268562217154,-0.113392936132,-0.140249157847,-0.0298402463504,-0.152185256387,-0.101456837592,-0.0208881724453,0.0208881724453,-0.0447603695257,-0.0954887883214,0.0477443941607,0.0298402463504,0.0477443941607,-0.0865367144163,-0.00895207390513,-0.185009527373,0.0417763448906,-0.0805686651462,-0.107424886862,-0.146217207117,-0.0417763448906,-0.0954887883214,0.0447603695257,-0.0537124434308,0.208881724453,0.125329034672,-0.0805686651462,0.0865367144163,0.202913675183,-0.211865749088,-0.128313059307,-0.0358082956205,0.0358082956205,0.0596804927009,-0.107424886862,-0.220817822993,-0.289450389599,-0.134281108577,0.176057453468,-0.134281108577,-0.173073428833,0.116376960767,0.00298402463504,0.119360985402,0.0954887883214,0.0238721970804,0.134281108577,0.00298402463504,0.110408911497,-0.146217207117,-0.0447603695257,-0.179041478103,-0.211865749088,-0.0596804927009,0.167105379563,-0.00298402463504,0.134281108577,0.0238721970804,-0.00895207390513,0.179041478103,-0.00298402463504,-0.0507284187958,0.164121354927,0.170089404198
-1,-0.0598643729344,-0.100824207047,-0.100824207047,-0.0102898122699,-0.108701098223,-0.162263958217,-0.100824207047,-0.196922279389,-0.13233177175,-0.111851854693,-0.105550341753,-0.116577989399,-0.0803442899909,-0.171716227628,-0.116577989399,-0.157537823512,-0.13233177175,-0.13233177175,-0.0598643729344,-0.0535628599939,-0.0220552952916,-0.00472613470535,0.0567136164641,0.0693166423451,0.0645905076397,0.119728745869,0.0929473158718,0.0992488288123,0.0488367252886,0.0771935335206,0.0173291605863,0.0519874817588,-0.258362030559,-0.220552952916,-0.111851854693,0.0897965594016,0.124454880574,0.154387067041,0.121304124104,0.14178404116,0.102399585282,0.0929473158718,0.0897965594016,-0.152811688806,-0.0661658858748,0.0992488288123,0.0976734505771,-0.0425352123481,0.0441105905832,0.0582889946993,0.189045388214,0.217402196446,0.225279087621,-0.0425352123481,0.00472613470535,0.0315075647023,-0.0346583211725,0.0976734505771,0.0236306735267,0.0645905076397,-0.0472613470535,-0.0913719376367,0.0283568082321,-0.0189045388214,-0.124454880574,-0.0740427770504,-0.0630151294046,-0.111851854693,-0.0945226941069,-0.111851854693,0.179593118803,-0.281992704086,-0.0220552952916,0.0582889946993,0.108701098223,0.0913719376367,0.0661658858748,0.0834950464611,0.00157537823512
-1,0.172500123084,0.0150000107029,-0.00294304007462,0.0175000124867,0.0400000285411,-0.0300000214058,0.0800000570823,0.0525000374602,0.130000092759,0.0475000338926,0.0600000428117,0.0650000463793,0.0800000570823,0.070000049947,0.0775000552984,0.0525000374602,0.0400000285411,0.0175000124867,0.142500101678,0.1700001213,0.0350000249735,0.070000049947,0.0600000428117,-0.00294304007462,0.0100000071353,-0.0375000267573,-0.0800000570823,-0.0850000606499,-0.0350000249735,-0.0350000249735,-0.0950000677852,-0.100000071353,0.140000099894,0.13750009811,0.0950000677852,0.0300000214058,0.0650000463793,0.0525000374602,0.0100000071353,-0.0250000178382,-0.042500030325,0.0150000107029,0.100000071353,-0.00250000178382,-0.287500205139,0.00750000535146,0.070000049947,-0.0800000570823,-0.0550000392441,-0.177500126651,-0.0800000570823,-0.0500000356764,-0.230000164111,0.100000071353,0.00250000178382,-0.0500000356764,-0.0500000356764,-0.10500007492,-0.0150000107029,-0.3400002426,-0.197500140922,-0.242500173031,-0.250000178382,-0.0350000249735,0.0575000410279,0.0825000588661,-0.155000110597,-0.0575000410279,-0.042500030325,0.0350000249735,-0.0250000178382,-0.312500222978,0.00250000178382,0.0250000178382,0.115000082056,0.0175000124867,0.162500115948,0.252500180166,0.0925000660014
-1,-0.0393043289203,-0.135381577392,0.0240193121179,-0.0545893457226,0.0262028859469,0.045855050407,-0.00655072148671,0.0349371812625,-0.0196521644601,0.0436714765781,0.021835738289,-0.0545893457226,-0.0327536074336,-0.146299446537,-0.0131014429734,-0.0786086578406,-0.00655072148671,0.12009656059,-0.117912986761,-0.176869480141,-0.091710100814,-0.281681023929,-0.102627969959,-0.224908104377,-0.205255939917,-0.0829758054984,-0.0327536074336,-0.0655072148671,-0.117912986761,-0.0131014429734,-0.0589564933804,-0.0502221980648,-0.0502221980648,-0.0589564933804,-0.122280134419,-0.0371207550914,-0.111362265274,-0.0371207550914,0.021835738289,-0.0196521644601,-0.00873429531562,-0.0982608223007,-0.0873429531562,-0.0698743625249,-0.106995117616,-0.091710100814,-0.150666594194,0.0021835738289,-0.021835738289,0.045855050407,0.17905305397,0.270763154784,0.329719648165,-0.122280134419,0.152850168023,0.209623087575,0.0611400672093,0.13974872505,0.00655072148671,0.045855050407,0.0829758054984,0.161584463339,0.021835738289,0.0633236410382,-0.0982608223007,-0.0829758054984,-0.150666594194,-0.231458825864,-0.0327536074336,0.0938936746429,0.13974872505,-0.183420201628,-0.0021835738289,0.0938936746429,-0.0258159234961,-0.0633236410382,-0.0480386242359,-0.131014429734,-0.0502221980648
-1,-0.197571332673,-0.145091447432,-0.129656187067,-0.0555669373144,-0.00926115621907,-0.0123482082921,-0.104959770483,-0.00308705207302,-0.0308705207302,-0.0617410414605,0.0339575728033,-0.0710021976795,-0.0617410414605,-0.0432187290223,0.0432187290223,-0.00308705207302,0.0246964165842,-0.0123482082921,-0.129656187067,-0.129656187067,-0.13274323914,-0.0463057810954,-0.0987856663367,-0.151265551578,-0.185223124381,-0.129656187067,-0.0617410414605,-0.0833504059716,-0.172874916089,-0.0524798852414,-0.145091447432,-0.151265551578,-0.0370446248763,0.00926115621907,-0.0216093645112,-0.111133874629,-0.0524798852414,-0.0926115621907,-0.0308705207302,0.0123482082921,-0.0524798852414,-0.104959770483,-0.117307978775,-0.123482082921,-0.151265551578,-0.117307978775,-0.0987856663367,0.0339575728033,-0.123482082921,-0.138917343286,-0.104959770483,-0.117307978775,-0.138917343286,-0.104959770483,-0.179049020235,-0.104959770483,-0.0617410414605,-0.0524798852414,-0.172874916089,0.0185223124381,-0.0463057810954,0.0864374580447,0.0771763018256,0.0370446248763,-0.23461595755,-0.185223124381,-0.185223124381,-0.166700811943,0.0740892497526,0.0432187290223,0.188310176454,0.114220926702,-0.0308705207302,-0.0216093645112,-0.0679151456065,-0.0617410414605,-0.13274323914,-0.243877113769,-0.259312374134
-1,-0.0298150353076,-0.0438456401583,0.00175382560633,0.00175382560633,0.010522953638,-0.0134311960991,0.0508609425836,0.00175382560633,0.00526147681899,-0.0175382560633,-0.0298150353076,-0.0736606754659,-0.0385841633393,-0.133290746081,-0.0403379889456,-0.121013966837,-0.0245535584886,-0.0508609425836,0.0491071169773,-0.129783094869,-0.0175382560633,-0.0508609425836,-0.0385841633393,-0.0175382560633,-0.0947065827419,-0.015784430457,0.0350765121266,0.00701530242533,0.00701530242533,0.0526147681899,0.0894451059229,0.0122767792443,0.036830337733,-0.0596300706153,-0.0754145010723,0.0526147681899,-0.0403379889456,-0.0631377218279,-0.0561224194026,0.2771044458,0.206951421547,-0.108737187593,-0.0666453730406,-0.00526147681899,-0.313934783533,0.152582827751,-0.12452161805,-0.0298150353076,-0.213966723972,-0.164859606995,-0.00526147681899,-0.0666453730406,-0.0859374547102,-0.108737187593,0.0631377218279,0.0192920816696,-0.180644037452,-0.0122767792443,-0.0508609425836,0.247289410493,0.135044571688,0.163105781389,0.166613432601,0.0192920816696,0.110491013199,0.0806759778912,0.0736606754659,0.00175382560633,-0.170121083814,-0.0894451059229,-0.280612097013,-0.350765121266,0.0175382560633,0.00526147681899,0.010522953638,0.0578762450089,0.108737187593,0.231504980036,0.0683991986469
-1,0.0497245914919,-0.133471271899,0.0942150154584,0.0497245914919,0.0314050051528,-0.0575758427802,0.0549587590174,-0.128237104374,0.0104683350509,-0.0706612615938,-0.039256256441,-0.0078512512882,-0.0078512512882,-0.039256256441,-0.0157025025764,-0.0235537538646,0.039256256441,-0.0706612615938,0.133471271899,0.0261708376273,0.088980847933,0.0968320992212,0.0654270940684,0.0497245914919,-0.0235537538646,0.039256256441,0.0314050051528,0.039256256441,-0.167493360815,0.0418733402037,0.151790858239,0.0549587590174,-0.261708376273,-0.355923391732,-0.327135470342,-0.0942150154584,0.0601929265429,0.0680441778311,0.102066266747,0.0942150154584,0.0183195863391,0.136088355662,0.177961695866,-0.16225919329,0.0863637641702,0.0654270940684,0.0366391726783,-0.0994491829839,-0.039256256441,-0.0758954291193,-0.0601929265429,-0.0575758427802,-0.0601929265429,0.0628100103056,-0.0078512512882,-0.0366391726783,-0.117768769323,-0.151790858239,0.0654270940684,0.243388789934,-0.0104683350509,-0.261708376273,-0.0942150154584,-0.180578779629,0.19104711468,-0.112534601798,0.146556690713,0.0497245914919,-0.0183195863391,-0.104683350509,-0.225069203595,-0.039256256441,-0.00261708376273,0.0209366701019,0.0157025025764,-0.0078512512882,-0.0994491829839,0.0471075077292,-0.0654270940684
-1,0.103163634959,0.029475324274,0.103163634959,0.191589607781,0.158429867973,0.0921103883562,0.044212986411,0.0884259728219,0.0110532466027,-0.0331597398082,0.106848050493,0.0110532466027,-0.0331597398082,0.014737662137,0.140007790301,0.114216881562,0.0957948038904,-0.00368441553425,-0.0552662330137,-0.198958438849,-0.0663194796165,0.0257909087397,-0.0110532466027,-0.0110532466027,-0.158429867973,-0.198958438849,-0.158429867973,-0.17316753011,-0.17316753011,-0.158429867973,-0.198958438849,-0.154745452438,-0.0552662330137,-0.0552662330137,-0.073688310685,-0.0921103883562,-0.158429867973,-0.0552662330137,-0.0515818174795,-0.0847415572877,-0.0994792194247,-0.14737662137,-0.198958438849,-0.0257909087397,-0.0368441553425,-0.180536361178,-0.106848050493,-0.110532466027,-0.073688310685,-0.17316753011,-0.140007790301,-0.117901297096,-0.0921103883562,-0.0368441553425,-0.0663194796165,-0.0810571417534,-0.125270128164,-0.0810571417534,-0.0994792194247,-0.0221064932055,-0.0331597398082,-0.17316753011,0.00368441553425,-0.0425340122436,-0.158429867973,-0.246855840795,-0.165798699041,-0.0663194796165,0.106848050493,-0.0331597398082,0.125270128164,0.0921103883562,0.0257909087397,0.00368441553425,0.151061036904,-0.014737662137,-0.0221064932055,0.180536361178,-0.0368441553425
-1,0.0157825348289,-0.0447171820153,0.0499780269583,0.0157825348289,0.0289346471864,-0.110477743803,0.0420867595438,-0.110477743803,-0.00263042247149,-0.0578692943728,-0.00789126741447,-0.0315650696579,0.0394563370723,-0.0999560539166,-0.00263042247149,-0.110477743803,0.0289346471864,-0.0894343640306,0.131521123574,-0.0447171820153,-0.110477743803,-0.12362985616,-0.128890701103,-0.128890701103,-0.186759995476,-0.0710214067302,-0.0263042247149,-0.0841735190877,-0.0394563370723,-0.0263042247149,-0.0394563370723,-0.0315650696579,-0.10521689886,-0.0394563370723,-0.0184129573004,-0.0157825348289,-0.0578692943728,-0.0526084494298,-0.0368259146009,-0.00789126741447,-0.128890701103,-0.0604997168443,-0.0157825348289,0.0157825348289,0.107847321331,0.134151546046,0.0789126741447,-0.113108166274,-0.0394563370723,-0.110477743803,-0.181499150533,-0.241998867377,-0.263042247149,0.17623830559,-0.12362985616,-0.147303658403,-0.0157825348289,-0.0184129573004,-0.113108166274,-0.0184129573004,-0.0526084494298,-0.220955487605,-0.113108166274,-0.278824781978,0.0157825348289,-0.0762822516732,-0.0263042247149,0.00263042247149,-0.113108166274,-0.0657605617872,-0.186759995476,-0.302498584221,-0.00789126741447,-0.0710214067302,-0.00263042247149,0.0368259146009,0.0868039415592,0.349846188708,0.152564503346
-1,-0.270101802059,-0.193406228635,-0.150056556699,-0.12004524536,-0.150056556699,0.0466842620843,-0.150056556699,-0.0200075408933,-0.0466842620843,0.0200075408933,-0.0100037704466,-0.0233421310421,-0.106706884764,-0.113376065062,-0.113376065062,0.0400150817865,-0.0400150817865,-0.0300113113399,0.243425080868,-0.0278163912419,-0.0666918029775,0.0666918029775,-0.00333459014888,-0.0200075408933,0.00333459014888,0.0600226226798,-0.0278163912419,0.0233421310421,0.053353442382,0.0366804916376,0.0333459014888,0.0400150817865,-0.0300113113399,-0.0600226226798,-0.106706884764,-0.0666918029775,-0.253428851315,-0.126714425657,-0.156725736997,-0.140052786253,0.0700263931264,-0.140052786253,-0.0833647537219,0.136718196104,-0.0600226226798,-0.0200075408933,-0.126714425657,-0.0200075408933,-0.213413769528,-0.163394917295,-0.246759671017,-0.100037704466,-0.0967031143174,-0.0500188522332,-0.0833647537219,0.0200075408933,-0.156725736997,-0.140052786253,0.0500188522332,0.283440162655,-0.00333459014888,0.0500188522332,0.0967031143174,0.0500188522332,0.0833647537219,0.113376065062,0.133383605955,0.193406228635,-0.0666918029775,0.106706884764,-0.0200075408933,-0.0333459014888,-0.0200075408933,0.103372294615,0.00333459014888,-0.0333459014888,-0.0967031143174,0.213413769528,-0.0300113113399
